"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2008.11.05 9:30 PM GMT","South Boston Speedway","iRacing Legends Cup","2008","4","A","1",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","11","Legends Ford '34 Coupe - Rookie","12","Rookie Legends","23690","23690","Sean Sewell","1","1","0","Running","-00.000","0","","19.834","19.232","9","9","0","0","0","0","25","Carolina","","","2","240","2","240","iRacing Legends Cup","100","0"
